Time,ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 1:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 1:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 1:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 1:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 1:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 2:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 2:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 2:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 2:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 2:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 3:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 3:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 3:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 3:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 3:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 4:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 4:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 4:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 4:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 4:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 5:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 5:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 5:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 5:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 5:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 6:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 6:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 6:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 6:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 6:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 7:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 7:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 7:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 7:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 7:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 8:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 8:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 8:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 8:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 8:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 9:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 9:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 9:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 9:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer 9:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer10:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer10:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer10:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer10:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer10:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer11:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer11:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer11:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer11:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer11:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer12:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer12:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer12:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer12:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer12:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer13:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer13:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer13:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer13:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer13:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer14:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer14:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer14:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer14:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer14:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer15:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer15:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer15:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer15:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer15:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer16:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer16:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer16:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer16:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer16:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer17:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer17:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer17:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer17:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer17:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer18:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer18:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer18:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer18:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer18:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer19:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer19:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer19:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer19:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer19:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer20:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer20:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer20:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer20:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer20:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer21:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer21:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer21:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer21:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer21:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer22:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer22:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer22:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer22:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer22:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer23:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer23:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer23:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer23:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer23:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer24:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer24:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer24:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer24:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer24:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer25:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer25:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer25:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer25:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer25:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer26:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer26:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer26:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer26:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer26:Des Tot Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer27:Des Heat Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer27:Des Heat Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer27:Des Cool Mass Flow [kg/s],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer27:Des Sens Cool Cap [W],ZONE OFFICE WHOLEBUILDING - SM OFFICE 2  - STORY GROUND PSZ-AC:DesPer27:Des Tot Cool Cap [W]
01:00:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.179660E-01,1.510801E+04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.729758E-02,5.979517E+02,0.000000E+00,0.000000E+00,0.000000E+00,2.369147E-02,8.189975E+02,0.000000E+00,0.000000E+00,0.000000E+00,2.963115E-02,1.024357E+03,0.000000E+00,0.000000E+00,0.000000E+00,4.114780E-02,1.422540E+03,0.000000E+00,0.000000E+00,0.000000E+00,2.343854E-02,8.102660E+02,0.000000E+00,0.000000E+00,0.000000E+00,3.910684E-02,1.351971E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.351808E-02,8.129964E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
02:00:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.179721E-01,1.510818E+04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.048739E-02,7.082291E+02,0.000000E+00,0.000000E+00,0.000000E+00,2.673189E-02,9.241162E+02,0.000000E+00,0.000000E+00,0.000000E+00,3.351603E-02,1.158679E+03,0.000000E+00,0.000000E+00,0.000000E+00,4.470850E-02,1.545671E+03,0.000000E+00,0.000000E+00,0.000000E+00,2.666083E-02,9.216745E+02,0.000000E+00,0.000000E+00,0.000000E+00,4.206711E-02,1.454335E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.079591E-02,1.508324E+02,1.478609E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.926496E-02,1.011687E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
03:00:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.179780E-01,1.510835E+04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.312862E-02,7.995431E+02,0.000000E+00,0.000000E+00,0.000000E+00,2.924995E-02,1.011177E+03,0.000000E+00,0.000000E+00,0.000000E+00,3.680458E-02,1.272386E+03,0.000000E+00,0.000000E+00,0.000000E+00,4.755318E-02,1.644050E+03,0.000000E+00,0.000000E+00,0.000000E+00,2.937814E-02,1.015625E+03,0.000000E+00,0.000000E+00,0.000000E+00,4.454151E-02,1.539900E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,7.529472E-03,1.053354E+02,1.029869E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.405559E-02,1.177324E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
04:00:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.179835E-01,1.510852E+04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.569290E-02,8.881977E+02,0.000000E+00,0.000000E+00,0.000000E+00,3.170409E-02,1.096028E+03,0.000000E+00,0.000000E+00,0.000000E+00,3.992506E-02,1.380283E+03,0.000000E+00,0.000000E+00,0.000000E+00,5.043735E-02,1.743805E+03,0.000000E+00,0.000000E+00,0.000000E+00,3.200872E-02,1.106577E+03,0.000000E+00,0.000000E+00,0.000000E+00,4.694918E-02,1.623157E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.629798E-03,7.876028E+01,7.692605E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.858941E-02,1.334085E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
